Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304945101,1861.56494140625,-18167.474609375,0,0,0,0,-7702.947265625,8904.9345703125,Right
1565304945101,1856.4464111328125,-18214.525390625,0,0,0,0,-7955.6337890625,8888.2607421875,Right
1565304945101,1843.1470947265625,-18242.173828125,0,0,0,0,-9000.8681640625,8886.181640625,Right
1565304945101,1848.466796875,-18222.125,0,0,0,0,-9060.9501953125,8901.693359375,Right
1565304945101,1865.7000732421875,-18167.18359375,0,0,0,0,-7936.29931640625,8908.287109375,Right
1565304945139,1855.0606689453125,-18208.46875,0,0,0,0,-7780.59716796875,8883.8349609375,Right
1565304945140,1838.833251953125,-18247.78515625,0,0,0,0,-8916.625,8876.3916015625,Right
1565304945140,1842.87890625,-18233.0546875,0,0,0,0,-9127.37890625,8893.1103515625,Right
1565304945140,1854.926513671875,-18182.451171875,0,0,0,0,-8181.5205078125,8900.5986328125,Right
1565304945141,1853.719482421875,-18199.03515625,0,0,0,0,-7643.4248046875,8886.427734375,Right
1565304945141,1837.335693359375,-18247.515625,0,0,0,0,-8783.3857421875,8880.9287109375,Right
1565304945142,1838.2967529296875,-18237.4140625,0,0,0,0,-9165.3544921875,8897.40234375,Right
1565304945142,1843.437744140625,-18193.783203125,0,0,0,0,-8455.91015625,8902.833984375,Right
1565304945142,1849.2938232421875,-18186.09375,0,0,0,0,-7566.04296875,8892.0380859375,Right
1565304945143,1833.334716796875,-18242.15234375,0,0,0,0,-8602.671875,8878.2021484375,Right
1565304945208,1855.6864013671875,-18169.8671875,0,0,0,0,-7631.91357421875,8907.9521484375,Right
1565304945208,1841.671875,-18223.130859375,0,0,0,0,-7791.482421875,8880.2138671875,Right
1565304945208,1838.6097412109375,-18243.248046875,0,0,0,0,-8853.9951171875,8886.6953125,Right
1565304945208,1843.728271484375,-18225.298828125,0,0,0,0,-8940.630859375,8900.4638671875,Right
1565304945208,1863.57666015625,-18166.37890625,0,0,0,0,-7851.54150390625,8910.90234375,Right
1565304945208,1863.8671875,-18193.24609375,0,0,0,0,-7611.70751953125,8895.7705078125,Right
1565304945208,1848.0645751953125,-18233.814453125,0,0,0,0,-8765.34765625,8885.8466796875,Right
1565304945209,1847.617431640625,-18222.86328125,0,0,0,0,-9019.0849609375,8897.2900390625,Right
1565304945209,1861.810791015625,-18169.978515625,0,0,0,0,-8134.06787109375,8906.8564453125,Right
1565304945209,1860.4920654296875,-18182.583984375,0,0,0,0,-7517.4951171875,8894.0712890625,Right
1565304945245,1853.2501220703125,-18224.716796875,0,0,0,0,-8648.91796875,8894.6533203125,Right
1565304945245,1854.3006591796875,-18217.318359375,0,0,0,0,-9047.29296875,8907.1923828125,Right
1565304945245,1866.3929443359375,-18167.51953125,0,0,0,0,-8359.060546875,8922.8828125,Right
1565304945246,1867.2423095703125,-18163.943359375,0,0,0,0,-7416.0849609375,8904.353515625,Right
1565304945246,1845.38232421875,-18225.880859375,0,0,0,0,-8451.373046875,8886.740234375,Right
1565304945246,1840.733154296875,-18226.169921875,0,0,0,0,-9052.92578125,8900.5537109375,Right
1565304945247,1844.935302734375,-18194.029296875,0,0,0,0,-8631.5947265625,8910.857421875,Right
1565304945247,1859.329833984375,-18165.083984375,0,0,0,0,-7525.74267578125,8907.7060546875,Right
1565304945247,1840.8673095703125,-18229.701171875,0,0,0,0,-8324.482421875,8885.779296875,Right
1565304945247,1831.144287109375,-18242.0625,0,0,0,0,-9077.9150390625,8889.3330078125,Right
1565304945354,1856.133544921875,-18189.6484375,0,0,0,0,-7717.7666015625,8903.236328125,Right
1565304945354,1841.5155029296875,-18232.33984375,0,0,0,0,-8846.2841796875,8892.126953125,Right
1565304945354,1840.6884765625,-18222.974609375,0,0,0,0,-9131.89453125,8902.6552734375,Right
1565304945354,1859.17333984375,-18165.798828125,0,0,0,0,-8272.7607421875,8918.234375,Right
1565304945354,1862.3026123046875,-18172.34765625,0,0,0,0,-7581.30908203125,8905.60546875,Right
1565304945354,1842.2530517578125,-18227.98046875,0,0,0,0,-8698.29296875,8892.6630859375,Right
1565304945354,1843.817626953125,-18220.828125,0,0,0,0,-9138.0859375,8904.755859375,Right
1565304945355,1852.534912109375,-18178.583984375,0,0,0,0,-8517.8916015625,8913.115234375,Right
1565304945355,1860.5367431640625,-18164.45703125,0,0,0,0,-7546.3955078125,8904.845703125,Right
1565304945355,1842.2083740234375,-18224.91796875,0,0,0,0,-8525.0888671875,8888.70703125,Right
1565304945389,1833.133544921875,-18233.14453125,0,0,0,0,-9139.3818359375,8890.2275390625,Right
1565304945390,1847.438720703125,-18190.787109375,0,0,0,0,-8738.4814453125,8909.1591796875,Right
1565304945390,1858.6593017578125,-18162.35546875,0,0,0,0,-7581.7783203125,8901.9619140625,Right
1565304945390,1838.721435546875,-18227.892578125,0,0,0,0,-8324.482421875,8879.8779296875,Right
1565304945390,1826.6962890625,-18241.302734375,0,0,0,0,-9110.1015625,8886.3828125,Right
1565304945391,1831.99365234375,-18217.921875,0,0,0,0,-8934.8193359375,8898.5419921875,Right
1565304945391,1845.0469970703125,-18177.2421875,0,0,0,0,-7718.9736328125,8896.84375,Right
1565304945391,1828.77490234375,-18235.201171875,0,0,0,0,-8121.1259765625,8874.2685546875,Right
1565304945392,1825.4892578125,-18249.662109375,0,0,0,0,-9071.9912109375,8882.716796875,Right
1565304945392,1833.6923828125,-18226.7734375,0,0,0,0,-9060.4580078125,8897.46875,Right
1565304945425,1844.48828125,-18178.806640625,0,0,0,0,-7908.76220703125,8894.697265625,Right
1565304945426,1840.57666015625,-18215.666015625,0,0,0,0,-7907.93505859375,8876.615234375,Right
1565304945426,1828.9090576171875,-18247.830078125,0,0,0,0,-9008.1103515625,8875.8330078125,Right
1565304945426,1827.6573486328125,-18236.720703125,0,0,0,0,-9161.9130859375,8889.244140625,Right
1565304945427,1844.331787109375,-18179.90234375,0,0,0,0,-8145.26611328125,8900.77734375,Right
1565304945427,1843.97412109375,-18202.56640625,0,0,0,0,-7756.65869140625,8885.82421875,Right
1565304945427,1832.641845703125,-18242.12890625,0,0,0,0,-8885.689453125,8884.7958984375,Right
1565304945427,1819.946044921875,-18243.470703125,0,0,0,0,-9204.8505859375,8889.3779296875,Right
1565304945427,1832.4183349609375,-18194.296875,0,0,0,0,-8405.060546875,8901.4921875,Right
1565304945428,1838.721435546875,-18196.017578125,0,0,0,0,-7649.4150390625,8890.16015625,Right
1565304945463,1825.6904296875,-18246.533203125,0,0,0,0,-8712.75390625,8879.029296875,Right
1565304945463,1823.8575439453125,-18243.11328125,0,0,0,0,-9192.0654296875,8888.193359375,Right
1565304945464,1831.635986328125,-18202.611328125,0,0,0,0,-8608.818359375,8895.6142578125,Right
1565304945464,1849.338623046875,-18176.146484375,0,0,0,0,-7573.35205078125,8899.927734375,Right
1565304945464,1825.3104248046875,-18238.732421875,0,0,0,0,-8500.390625,8882.7841796875,Right
1565304945465,1818.2249755859375,-18242.3984375,0,0,0,0,-9113.521484375,8889.8251953125,Right
1565304945465,1828.6632080078125,-18209.919921875,0,0,0,0,-8748.2265625,8898.654296875,Right
1565304945465,1839.839111328125,-18178.94140625,0,0,0,0,-7575.251953125,8889.6904296875,Right
1565304945465,1830.227783203125,-18231.892578125,0,0,0,0,-8228.9287109375,8877.330078125,Right
1565304945465,1821.287109375,-18244.4765625,0,0,0,0,-9019.3984375,8883.7900390625,Right
1565304945498,1823.0081787109375,-18222.548828125,0,0,0,0,-8843.712890625,8893.4013671875,Right
1565304945499,1840.77783203125,-18174.783203125,0,0,0,0,-7621.29638671875,8895.4580078125,Right
1565304945499,1828.0150146484375,-18228.71875,0,0,0,0,-7954.0693359375,8872.7705078125,Right
1565304945499,1818.38134765625,-18252.634765625,0,0,0,0,-8927.197265625,8872.4580078125,Right
1565304945499,1819.9683837890625,-18236.251953125,0,0,0,0,-8954.7568359375,8886.986328125,Right
1565304945499,1839.0791015625,-18178.986328125,0,0,0,0,-7832.36376953125,8896.10546875,Right
1565304945499,1837.6038818359375,-18211.57421875,0,0,0,0,-7761.46435546875,8879.54296875,Right
1565304945499,1821.77880859375,-18249.05859375,0,0,0,0,-8837.923828125,8872.1669921875,Right
1565304945500,1823.4105224609375,-18237.390625,0,0,0,0,-9040.5205078125,8885.734375,Right
1565304945500,1832.2618408203125,-18191.546875,0,0,0,0,-8086.05615234375,8888.103515625,Right
1565304945537,1830.227783203125,-18210.2109375,0,0,0,0,-7633.3662109375,8873.8876953125,Right
1565304945537,1819.454345703125,-18252.298828125,0,0,0,0,-8762.5986328125,8867.6962890625,Right
1565304945538,1825.7127685546875,-18239.849609375,0,0,0,0,-9111.509765625,8885.4658203125,Right
1565304945538,1837.693359375,-18192.732421875,0,0,0,0,-8373.4326171875,8897.603515625,Right
1565304945538,1841.135498046875,-18193.068359375,0,0,0,0,-7579.23046875,8888.0810546875,Right
1565304945538,1827.5233154296875,-18243.42578125,0,0,0,0,-8640.71484375,8881.8232421875,Right
1565304945539,1823.99169921875,-18240.564453125,0,0,0,0,-9142.3544921875,8893.2001953125,Right
1565304945539,1833.3123779296875,-18197.60546875,0,0,0,0,-8632.712890625,8907.5048828125,Right
1565304945539,1842.4765625,-18175.521484375,0,0,0,0,-7561.08056640625,8902.4755859375,Right
1565304945539,1826.450439453125,-18236.138671875,0,0,0,0,-8449.205078125,8884.9970703125,Right
1565304945574,1824.6175537109375,-18236.83203125,0,0,0,0,-9125.009765625,8894.49609375,Right
1565304945575,1825.2880859375,-18210.3671875,0,0,0,0,-8808.62109375,8901.693359375,Right
1565304945575,1841.135498046875,-18170.26953125,0,0,0,0,-7621.92236328125,8902.8779296875,Right
1565304945575,1828.1715087890625,-18228.13671875,0,0,0,0,-8232.4375,8880.99609375,Right
1565304945576,1815.8109130859375,-18246.33203125,0,0,0,0,-9073.98046875,8880.9736328125,Right
1565304945576,1824.1258544921875,-18219.599609375,0,0,0,0,-8960.6572265625,8897.9833984375,Right
1565304945576,1843.1470947265625,-18167.072265625,0,0,0,0,-7766.158203125,8902.5205078125,Right
1565304945577,1833.6029052734375,-18214.681640625,0,0,0,0,-8016.0283203125,8884.05859375,Right
1565304945577,1826.98681640625,-18236.83203125,0,0,0,0,-9025.65625,8888.4619140625,Right
1565304945577,1821.9129638671875,-18228.5625,0,0,0,0,-9078.09375,8892.283203125,Right
1565304945613,1837.1121826171875,-18176.908203125,0,0,0,0,-7982.5673828125,8899.3466796875,Right
1565304945613,1836.039306640625,-18206.5234375,0,0,0,0,-7840.38818359375,8886.2490234375,Right
1565304945613,1815.252197265625,-18251.16015625,0,0,0,0,-8945.279296875,8873.8212890625,Right
1565304945614,1805.842041015625,-18248.5,0,0,0,0,-9170.7412109375,8879.341796875,Right
1565304945614,1818.1578369140625,-18198.677734375,0,0,0,0,-8237.3779296875,8886.9638671875,Right
1565304945614,1822.136474609375,-18213.228515625,0,0,0,0,-7713.05029296875,8871.138671875,Right
1565304945614,1810.2230224609375,-18257.8203125,0,0,0,0,-8826.8603515625,8864.4560546875,Right
1565304945615,1816.99560546875,-18243.89453125,0,0,0,0,-9204.6494140625,8888.70703125,Right
1565304945615,1832.59716796875,-18192.173828125,0,0,0,0,-8497.9541015625,8908.3095703125,Right
1565304945615,1838.4755859375,-18186.67578125,0,0,0,0,-7640.541015625,8898.162109375,Right
1565304945649,1824.237548828125,-18240.51953125,0,0,0,0,-8660.7861328125,8883.25390625,Right
1565304945649,1820.3707275390625,-18238.888671875,0,0,0,0,-9184.4208984375,8892.619140625,Right
1565304945649,1830.6748046875,-18198.25390625,0,0,0,0,-8697.1083984375,8906.41015625,Right
1565304945650,1848.8021240234375,-18167.900390625,0,0,0,0,-7601.6494140625,8904.107421875,Right
1565304945650,1840.8448486328125,-18218.525390625,0,0,0,0,-8420.1474609375,8894.83203125,Right
1565304945650,1836.642822265625,-18221.833984375,0,0,0,0,-9100.5576171875,8908.3544921875,Right
1565304945651,1836.039306640625,-18198.185546875,0,0,0,0,-8831.93359375,8917.630859375,Right
1565304945651,1845.717529296875,-18165.0390625,0,0,0,0,-7651.85107421875,8913.31640625,Right
1565304945651,1836.486328125,-18220.203125,0,0,0,0,-8196.98828125,8894.4736328125,Right
1565304945651,1826.0927734375,-18237.81640625,0,0,0,0,-9077.2890625,8897.5361328125,Right
1565304945684,1816.19091796875,-18230.70703125,0,0,0,0,-9018.794921875,8898.5419921875,Right
1565304945684,1841.3590087890625,-18173.80078125,0,0,0,0,-7834.7109375,8907.68359375,Right
1565304945684,1839.9954833984375,-18212.423828125,0,0,0,0,-8014.93310546875,8894.384765625,Right
1565304945684,1820.6165771484375,-18245.482421875,0,0,0,0,-9038.84375,8888.39453125,Right
1565304945684,1816.5262451171875,-18233.994140625,0,0,0,0,-9137.7060546875,8896.10546875,Right
1565304945685,1835.48046875,-18178.650390625,0,0,0,0,-8066.31982421875,8903.056640625,Right
1565304945685,1833.535888671875,-18206.43359375,0,0,0,0,-7841.97509765625,8887.2548828125,Right
1565304945685,1809.9100341796875,-18254.490234375,0,0,0,0,-8955.8740234375,8874.513671875,Right
1565304945685,1811.6982421875,-18242.755859375,0,0,0,0,-9217.9931640625,8892.328125,Right
1565304945685,1834.742919921875,-18185.06640625,0,0,0,0,-8330.830078125,8906.0966796875,Right
1565304945721,1844.97998046875,-18188.28515625,0,0,0,0,-7727.08740234375,8893.6025390625,Right
1565304945721,1827.6796875,-18239.8046875,0,0,0,0,-8841.9697265625,8881.599609375,Right
1565304945721,1825.4892578125,-18235.22265625,0,0,0,0,-9240.3671875,8894.4521484375,Right
1565304945721,1842.230712890625,-18183.568359375,0,0,0,0,-8554.1015625,8910.6787109375,Right
1565304945722,1854.233642578125,-18167.98828125,0,0,0,0,-7645.63720703125,8903.7724609375,Right
1565304945722,1834.2734375,-18225.701171875,0,0,0,0,-8638.099609375,8883.87890625,Right
1565304945722,1829.78076171875,-18225.767578125,0,0,0,0,-9199.59765625,8895.1220703125,Right
1565304945723,1835.99462890625,-18192.798828125,0,0,0,0,-8776.5458984375,8905.0244140625,Right
1565304945723,1848.8914794921875,-18163.83203125,0,0,0,0,-7666.2236328125,8900.1513671875,Right
1565304945723,1827.79150390625,-18226.998046875,0,0,0,0,-8450.8818359375,8876.525390625,Right
1565304945791,1817.59912109375,-18239.1796875,0,0,0,0,-9187.21484375,8880.4375,Right
1565304945792,1828.327880859375,-18205.62890625,0,0,0,0,-8935.0419921875,8900.62109375,Right
1565304945792,1847.9080810546875,-18159.71875,0,0,0,0,-7716.9169921875,8902.900390625,Right
1565304945792,1843.16943359375,-18209.5625,0,0,0,0,-8188.65087890625,8886.2705078125,Right
1565304945792,1832.59716796875,-18231.22265625,0,0,0,0,-9087.1904296875,8886.025390625,Right
1565304945793,1829.445556640625,-18217.36328125,0,0,0,0,-9040.095703125,8896.5302734375,Right
1565304945793,1841.8060302734375,-18168.546875,0,0,0,0,-7849.39599609375,8899.6591796875,Right
1565304945793,1840.1966552734375,-18206.658203125,0,0,0,0,-7925.458984375,8883.052734375,Right
1565304945794,1823.9246826171875,-18241.83984375,0,0,0,0,-8953.1923828125,8871.83203125,Right
1565304945794,1820.8177490234375,-18232.697265625,0,0,0,0,-9065.46484375,8881.6669921875,Right
1565304945825,1832.59716796875,-18183.0546875,0,0,0,0,-7984.46728515625,8888.1484375,Right
1565304945826,1830.58544921875,-18208.87109375,0,0,0,0,-7670.22412109375,8872.435546875,Right
1565304945826,1814.6710205078125,-18252.34375,0,0,0,0,-8795.1650390625,8861.8408203125,Right
1565304945826,1824.8634033203125,-18234.171875,0,0,0,0,-9079.904296875,8881.4873046875,Right
1565304945826,1841.4036865234375,-18179.92578125,0,0,0,0,-8220.1669921875,8891.5009765625,Right
1565304945826,1840.6884765625,-18192.330078125,0,0,0,0,-7551.35791015625,8871.294921875,Right
1565304945827,1826.539794921875,-18240.51953125,0,0,0,0,-8672.1416015625,8862.0859375,Right
1565304945827,1815.4757080078125,-18242.46484375,0,0,0,0,-9109.005859375,8866.646484375,Right
1565304945827,1820.080078125,-18203.05859375,0,0,0,0,-8479.6923828125,8875.720703125,Right
1565304945827,1834.18408203125,-18186.00390625,0,0,0,0,-7532.8056640625,8872.0556640625,Right
1565304945898,1824.3045654296875,-18220.248046875,0,0,0,0,-8997.4931640625,8893.6689453125,Right
1565304945899,1841.135498046875,-18170.0234375,0,0,0,0,-7839.7177734375,8898.2294921875,Right
1565304945899,1831.2559814453125,-18213.564453125,0,0,0,0,-7867.34423828125,8877.732421875,Right
1565304945899,1809.9324951171875,-18253.998046875,0,0,0,0,-8932.650390625,8866.3330078125,Right
1565304945899,1804.9703369140625,-18247.650390625,0,0,0,0,-9091.884765625,8874.0673828125,Right
1565304945899,1816.436767578125,-18192.59765625,0,0,0,0,-8074.3662109375,8885.890625,Right
1565304945899,1832.440673828125,-18199.99609375,0,0,0,0,-7692.62060546875,8883.767578125,Right
1565304945899,1832.6195068359375,-18230.462890625,0,0,0,0,-8805.3798828125,8886.740234375,Right
1565304945899,1830.630126953125,-18223.869140625,0,0,0,0,-9093.94140625,8897.201171875,Right
1565304945899,1843.437744140625,-18174.470703125,0,0,0,0,-8272.1787109375,8905.4931640625,Right
1565304945933,1845.829345703125,-18178.427734375,0,0,0,0,-7557.03515625,8892.3955078125,Right
1565304945933,1822.091796875,-18237.345703125,0,0,0,0,-8661.0546875,8871.7197265625,Right
1565304945933,1820.7730712890625,-18234.26171875,0,0,0,0,-9120.71875,8880.3701171875,Right
1565304945933,1832.37353515625,-18189.423828125,0,0,0,0,-8521.78125,8895.5693359375,Right
1565304945933,1844.532958984375,-18169.8671875,0,0,0,0,-7518.76904296875,8889.265625,Right
1565304945933,1832.328857421875,-18220.560546875,0,0,0,0,-8466.482421875,8877.3076171875,Right
1565304945933,1832.7982177734375,-18216.4921875,0,0,0,0,-9090.923828125,8893.6689453125,Right
1565304945933,1840.9119873046875,-18184.685546875,0,0,0,0,-8718.7666015625,8906.677734375,Right
1565304945934,1860.1343994140625,-18146.912109375,0,0,0,0,-7549.88232421875,8909.4716796875,Right
1565304945934,1847.528076171875,-18203.998046875,0,0,0,0,-8244.3955078125,8890.5849609375,Right
1565304945968,1832.57470703125,-18223.533203125,0,0,0,0,-9044.9013671875,8888.3046875,Right
1565304945968,1827.79150390625,-18207.775390625,0,0,0,0,-8890.048828125,8896.3515625,Right
1565304945968,1846.6787109375,-18158.82421875,0,0,0,0,-7681.556640625,8900.1962890625,Right
1565304945968,1836.642822265625,-18211.150390625,0,0,0,0,-8036.14453125,8877.93359375,Right
1565304945969,1830.4066162109375,-18231.958984375,0,0,0,0,-9004.35546875,8879.7666015625,Right
1565304945969,1832.0830078125,-18215.888671875,0,0,0,0,-9021.2978515625,8892.7529296875,Right
1565304945969,1847.0140380859375,-18163.02734375,0,0,0,0,-7887.97509765625,8902.431640625,Right
1565304945970,1839.9061279296875,-18202.09765625,0,0,0,0,-7850.75927734375,8885.7119140625,Right
1565304945970,1832.5523681640625,-18234.015625,0,0,0,0,-8948.140625,8884.1025390625,Right
1565304945970,1832.57470703125,-18223.265625,0,0,0,0,-9122.6630859375,8895.6142578125,Right
1565304946002,1846.0975341796875,-18170.0234375,0,0,0,0,-8080.8037109375,8903.50390625,Right
1565304946003,1848.66796875,-18187.3671875,0,0,0,0,-7619.798828125,8888.7744140625,Right
1565304946003,1829.98193359375,-18235.46875,0,0,0,0,-8732.826171875,8876.078125,Right
1565304946003,1827.232666015625,-18229.859375,0,0,0,0,-9045.236328125,8884.28125,Right
1565304946003,1840.97900390625,-18178.986328125,0,0,0,0,-8256.376953125,8896.3291015625,Right
